 -0.36751513517096518        0.0000000000000000       0.20711658914970732     
 -0.37099945211620450        0.0000000000000000       0.21004059522684834     
 -0.37448109766172921        0.0000000000000000       0.21297543493090931     
 -0.37796003583360838        0.0000000000000000       0.21592097729259344     
 -0.38143623240792313        0.0000000000000000       0.21887709357326582     
 -0.38490965484415474        0.0000000000000000       0.22184365721954102     
 -0.38838027222120391        0.0000000000000000       0.22482054381881347     
 -0.39184805517593063        0.0000000000000000       0.22780763105571852     
 -0.39531297584410846        0.0000000000000000       0.23080479866951059     
 -0.39877500780369224        0.0000000000000000       0.23381192841234469     
 -0.40223412602030267        0.0000000000000000       0.23682890400844736     
 -0.40569030679483487        0.0000000000000000       0.23985561111416229     
 -0.40914352771310314        0.0000000000000000       0.24289193727885600     
 -0.41259376759743732        0.0000000000000000       0.24593777190666860     
 -0.41604100646014947        0.0000000000000000       0.24899300621909454     
 -0.41948522545879463        0.0000000000000000       0.25205753321837798     
 -0.42292640685315108        0.0000000000000000       0.25513124765170758     
 -0.42636453396384977        0.0000000000000000       0.25821404597619529     
 -0.42979959113258559        0.0000000000000000       0.26130582632462418     
 -0.43323156368384558        0.0000000000000000       0.26440648847194920     
 -0.43666043788809261        0.0000000000000000       0.26751593380253658     
 -0.44008620092634543        0.0000000000000000       0.27063406527812606     
 -0.44350884085609826        0.0000000000000000       0.27376078740650139     
 -0.44692834657852637        0.0000000000000000       0.27689600621085364     
 -0.45034470780692532        0.0000000000000000       0.28003962919982339     
 -0.45375791503633484        0.0000000000000000       0.28319156533820639     
 -0.45716795951429967        0.0000000000000000       0.28635172501830874     
 -0.46057483321272219        0.0000000000000000       0.28952002003193750     
 -0.46397852880076290        0.0000000000000000       0.29269636354301226     
 -0.46737903961874805        0.0000000000000000       0.29588067006078428     
 -0.47077635965304365        0.0000000000000000       0.29907285541364942     
 -0.47417048351185842        0.0000000000000000       0.30227283672354172     
 -0.47756140640193878        0.0000000000000000       0.30548053238089395     
 -0.48094912410612112        0.0000000000000000       0.30869586202015303     
 -0.48433363296170756        0.0000000000000000       0.31191874649583701     
 -0.48771492983963355        0.0000000000000000       0.31514910785912120     
 -0.49109301212439582        0.0000000000000000       0.31838686933494187     
 -0.49446787769471207        0.0000000000000000       0.32163195529960487     
 -0.49783952490488331        0.0000000000000000       0.32488429125888768     
 -0.50120795256683248        0.0000000000000000       0.32814380382662361     
 -0.50457315993279273        0.0000000000000000       0.33141042070375659     
 -0.50793514667862094        0.0000000000000000       0.33468407065785577     
 -0.51129391288771231        0.0000000000000000       0.33796468350307907     
 -0.51464945903549364        0.0000000000000000       0.34125219008057533     
 -0.51800178597447211        0.0000000000000000       0.34454652223931420     
 -0.52135089491982012        0.0000000000000000       0.34784761281733440     
 -0.52469678743547488        0.0000000000000000       0.35115539562340015     
 -0.52803946542073343        0.0000000000000000       0.35446980541905587     
 -0.53137893109732515        0.0000000000000000       0.35779077790107050     
 -0.53471518699694298        0.0000000000000000       0.36111824968426132     
 -0.53804823594921714        0.0000000000000000       0.36445215828468897     
 -0.54137808107011376        0.0000000000000000       0.36779244210321466     
 -0.54470472575074402        0.0000000000000000       0.37113904040941109     
 -0.54802817364656742        0.0000000000000000       0.37449189332581839     
 -0.55134842866697542        0.0000000000000000       0.37785094181253748     
 -0.55466549496524054        0.0000000000000000       0.38121612765215224     
 -0.55797937692881883        0.0000000000000000       0.38458739343497333     
 -0.56129007916999141        0.0000000000000000       0.38796468254459565     
 -0.56459760651683366        0.0000000000000000       0.39134793914376220     
 -0.56790196400449944        0.0000000000000000       0.39473710816052698     
 -0.57120315686680956        0.0000000000000000       0.39813213527471003     
 -0.57450119052813287        0.0000000000000000       0.40153296690463769     
 -0.57779607059555005        0.0000000000000000       0.40493955019416128     
 -0.58108780285128903        0.0000000000000000       0.40835183299994787     
 -0.58437639324542312        0.0000000000000000       0.41176976387903641     
 -0.58766184788882192        0.0000000000000000       0.41519329207665318     
 -0.59094417304634639        0.0000000000000000       0.41862236751428078     
 -0.59422337513027890        0.0000000000000000       0.42205694077797407     
 -0.59749946069397997        0.0000000000000000       0.42549696310691792     
 -0.60077243642576450        0.0000000000000000       0.42894238638222065     
 -0.60404230914298829        0.0000000000000000       0.43239316311593817     
 -0.60730908578633835        0.0000000000000000       0.43584924644032286     
 -0.61057277341431992        0.0000000000000000       0.43931059009729251     
 -0.61383337919793290        0.0000000000000000       0.44277714842811400     
 -0.61709091041553110        0.0000000000000000       0.44624887636329641     
 -0.62034537444785776        0.0000000000000000       0.44972572941268951     
 -0.62359677877325193        0.0000000000000000       0.45320766365578224     
 -0.62684513096301897        0.0000000000000000       0.45669463573219660     
 -0.63009043867695946        0.0000000000000000       0.46018660283237300     
 -0.63333270965905186        0.0000000000000000       0.46368352268844193     
 -0.63657195173328274        0.0000000000000000       0.46718535356527841     
 -0.63980817279962010        0.0000000000000000       0.47069205425173460     
 -0.64304138083012408        0.0000000000000000       0.47420358405204643     
 -0.64627158386519123        0.0000000000000000       0.47771990277741072     
 -0.64949879000992738        0.0000000000000000       0.48124097073772876     
 -0.65272300743064471        0.0000000000000000       0.48476674873351205     
 -0.65594424435147836        0.0000000000000000       0.48829719804794769     
 -0.65916250905111962        0.0000000000000000       0.49183228043911831     
 -0.66237780985966055        0.0000000000000000       0.49537195813237472     
 -0.66559015515554698        0.0000000000000000       0.49891619381285629     
 -0.66879955336263597        0.0000000000000000       0.50246495061815688     
 -0.67200601294735396        0.0000000000000000       0.50601819213113264     
 -0.67520954241595321        0.0000000000000000       0.50957588237284834     
 -0.67841015031186169        0.0000000000000000       0.51313798579565950     
 -0.68160784521312456        0.0000000000000000       0.51670446727642716     
 -0.68480263572993372        0.0000000000000000       0.52027529210986223     
 -0.68799453050224213        0.0000000000000000       0.52385042600199705     
 -0.69118353819746114        0.0000000000000000       0.52742983506378027     
 -0.69436966750823637        0.0000000000000000       0.53101348580479379     
 -0.69755292715030126        0.0000000000000000       0.53460134512708812     
 -0.70073332586040471        0.0000000000000000       0.53819338031913344     
 -0.70391087239431072        0.0000000000000000       0.54178955904988502     
 -0.70708557552486706        0.0000000000000000       0.54538984936295865     
 -0.71025744404014191        0.0000000000000000       0.54899421967091566     
 -0.71342648674162490        0.0000000000000000       0.55260263874965387     
 -0.71659271244249101        0.0000000000000000       0.55621507573290219     
 -0.71975612996592575        0.0000000000000000       0.55983150010681793     
 -0.72291674814350870        0.0000000000000000       0.56345188170468263     
 -0.72607457581365376        0.0000000000000000       0.56707619070169601     
 -0.72922962182010509        0.0000000000000000       0.57070439760986535     
 -0.73238189501048545        0.0000000000000000       0.57433647327298776     
 -0.73553140423489660        0.0000000000000000       0.57797238886172397     
 -0.73867815834456907        0.0000000000000000       0.58161211586876183     
 -0.74182216619056063        0.0000000000000000       0.58525562610406701     
 -0.74496343662250064        0.0000000000000000       0.58890289169021948     
 -0.74810197848738003        0.0000000000000000       0.59255388505783391     
 -0.75123780062838486        0.0000000000000000       0.59620857894106227     
 -0.75437091188377192        0.0000000000000000       0.59986694637317672     
 -0.75750132108578505        0.0000000000000000       0.60352896068223105     
 -0.76062903705961149        0.0000000000000000       0.60719459548679966     
 -0.76375406862237583        0.0000000000000000       0.61086382469179157     
 -0.76687642458217176        0.0000000000000000       0.61453662248433882     
 -0.76999611373712873        0.0000000000000000       0.61821296332975695     
 -0.77311314487451399        0.0000000000000000       0.62189282196757623     
 -0.77622752676986795        0.0000000000000000       0.62557617340764282     
 -0.77933926818617194        0.0000000000000000       0.62926299292628785     
 -0.78244837787304744        0.0000000000000000       0.63295325606256259     
 -0.78555486456598589        0.0000000000000000       0.63664693861453991     
 -0.78865873698560762        0.0000000000000000       0.64034401663567864     
 -0.79176000383694978        0.0000000000000000       0.64404446643125135     
 -0.79485867380878139        0.0000000000000000       0.64774826455483336     
 -0.79795475557294515        0.0000000000000000       0.65145538780485157     
 -0.80104825778372535        0.0000000000000000       0.65516581322119261     
 -0.80413918907724080        0.0000000000000000       0.65887951808186884     
 -0.80722755807086177        0.0000000000000000       0.66259647989974058     
 -0.81031337336265052        0.0000000000000000       0.66631667641929415     
 -0.81339664353082419        0.0000000000000000       0.67004008561347406     
 -0.81647737713324053        0.0000000000000000       0.67376668568056897     
 -0.81955558270690376        0.0000000000000000       0.67749645504114908     
 -0.82263126876749215        0.0000000000000000       0.68122937233505587     
 -0.82570444380890462        0.0000000000000000       0.68496541641844078     
 -0.82877511630282708        0.0000000000000000       0.68870456636085442     
 -0.83184329469831753        0.0000000000000000       0.69244680144238302     
 -0.83490898742140907        0.0000000000000000       0.69619210115083274     
 -0.83797220287473040        0.0000000000000000       0.69994044517896026     
 -0.84103294943714335        0.0000000000000000       0.70369181342174902     
 -0.84409123546339682        0.0000000000000000       0.70744618597372966     
 -0.84714706928379668        0.0000000000000000       0.71120354312634493     
 -0.85020045920389076        0.0000000000000000       0.71496386536535694     
 -0.85325141350416922        0.0000000000000000       0.71872713336829652     
 -0.85629994043977864        0.0000000000000000       0.72249332800195454     
 -0.85934604824025074        0.0000000000000000       0.72626243031991289     
 -0.86238974510924438        0.0000000000000000       0.73003442156011566     
 -0.86543103922430031        0.0000000000000000       0.73380928314247951     
 -0.86846993873660883        0.0000000000000000       0.73758699666654171     
 -0.87150645177079000        0.0000000000000000       0.74136754390914616     
 -0.87454058642468502        0.0000000000000000       0.74515090682216611     
 -0.87757235076915963        0.0000000000000000       0.74893706753026290     
 -0.88060175284791842        0.0000000000000000       0.75272600832868042     
 -0.88362880067732963        0.0000000000000000       0.75651771168107396     
 -0.88665350224626105        0.0000000000000000       0.76031216021737380     
 -0.88967586551592504        0.0000000000000000       0.76410933673168147     
 -0.89269589841973396        0.0000000000000000       0.76790922418019991     
 -0.89571360886316487        0.0000000000000000       0.77171180567919495     
 -0.89872900472363326        0.0000000000000000       0.77551706450298918     
 -0.90174209385037551        0.0000000000000000       0.77932498408198658     
 -0.90475288406434018        0.0000000000000000       0.78313554800072782     
 -0.90776138315808697        0.0000000000000000       0.78694873999597548     
 -0.91076759889569436        0.0000000000000000       0.79076454395482865     
 -0.91377153901267461        0.0000000000000000       0.79458294391286655     
 -0.91677321121589617        0.0000000000000000       0.79840392405232063     
 -0.91977262318351338        0.0000000000000000       0.80222746870027395     
 -0.92276978256490327        0.0000000000000000       0.80605356232688896     
 -0.92576469698060870        0.0000000000000000       0.80988218954366087     
 -0.92875737402228875        0.0000000000000000       0.81371333510169863     
 -0.93174782125267475        0.0000000000000000       0.81754698389003089     
 -0.93473604620553241        0.0000000000000000       0.82138312093393795     
 -0.93772205638563055        0.0000000000000000       0.82522173139330857     
 -0.94070585926871453        0.0000000000000000       0.82906280056102122     
 -0.94368746230148626        0.0000000000000000       0.83290631386134961     
 -0.94666687290158835        0.0000000000000000       0.83675225684839183     
 -0.94964409845759445        0.0000000000000000       0.84060061520452278     
 -0.95261914632900391        0.0000000000000000       0.84445137473886955     
 -0.95559202384624142        0.0000000000000000       0.84830452138580903     
 -0.95856273831066141        0.0000000000000000       0.85216004120348798     
 -0.96153129699455664        0.0000000000000000       0.85601792037236435     
 -0.96449770714117122        0.0000000000000000       0.85987814519377037     
 -0.96746197596471806        0.0000000000000000       0.86374070208849629     
 -0.97042411065039980        0.0000000000000000       0.86760557759539469     
 -0.97338411835443406        0.0000000000000000       0.87147275837000515     
 -0.97634200620408229        0.0000000000000000       0.87534223118319887     
 -0.97929778129768219        0.0000000000000000       0.87921398291984265     
 -0.98225145070468367        0.0000000000000000       0.88308800057748205     
 -0.98520302146568794        0.0000000000000000       0.88696427126504362     
 -0.98815250059249027        0.0000000000000000       0.89084278220155566     
 -0.99109989506812557        0.0000000000000000       0.89472352071488714     
 -0.99404521184691685        0.0000000000000000       0.89860647424050455     
 -0.99698845785452672        0.0000000000000000       0.90249163032024626     
 -0.99992963998801210        0.0000000000000000       0.90637897660111455     
  -1.0028687651158805        0.0000000000000000       0.91026850083408462     
  -1.0058058400781504        0.0000000000000000       0.91416019087292988     
  -1.0087408716864126        0.0000000000000000       0.91805403467306446     
  -1.0116738667238947        0.0000000000000000       0.92195002029040130     
  -1.0146048319455285        0.0000000000000000       0.92584813588022641     
  -1.0175337740780181        0.0000000000000000       0.92974836969608887     
  -1.0204606998199115        0.0000000000000000       0.93365071008870637     
  -1.0233856158416732        0.0000000000000000       0.93755514550488528     
  -1.0263085287857598        0.0000000000000000       0.94146166448645663     
  -1.0292294452666964        0.0000000000000000       0.94537025566922561     
  -1.0321483718711555        0.0000000000000000       0.94928090778193652     
  -1.0350653151580376        0.0000000000000000       0.95319360964525113     
  -1.0379802816585531        0.0000000000000000       0.95710835017074170     
  -1.0408932778763058        0.0000000000000000       0.96102511835989690     
  -1.0438043102873786        0.0000000000000000       0.96494390330314217     
  -1.0467133853404200        0.0000000000000000       0.96886469417887255     
  -1.0496205094567315        0.0000000000000000       0.97278748025249895     
  -1.0525256890303578        0.0000000000000000       0.97671225087550750     
  -1.0554289304281768        0.0000000000000000       0.98063899548453115     
  -1.0583302399899919        0.0000000000000000       0.98456770360043389     
  -1.0612296240286248        0.0000000000000000       0.98849836482740716     
  -1.0641270888300094        0.0000000000000000       0.99243096885207871     
  -1.0670226406532870        0.0000000000000000       0.99636550544263269     
  -1.0699162857309028        0.0000000000000000        1.0003019644479418     
  -1.0728080302687026        0.0000000000000000        1.0042403357967113     
  -1.0756978804460307        0.0000000000000000        1.0081806094966332     
  -1.0785858424158288        0.0000000000000000        1.0121227756335527     
  -1.0814719223047358        0.0000000000000000        1.0160668243706452     
  -1.0843561262131880        0.0000000000000000        1.0200127459476043     
  -1.0872384602155203        0.0000000000000000        1.0239605306798396     
  -1.0901189303600678        0.0000000000000000        1.0279101689576866     
  -1.0929975426692684        0.0000000000000000        1.0318616512456247     
  -1.0958743031397660        0.0000000000000000        1.0358149680815074     
  -1.0987492177425133        0.0000000000000000        1.0397701100758012     
  -1.1016222924228771        0.0000000000000000        1.0437270679108348     
  -1.1044935331007417        0.0000000000000000        1.0476858323400580     
  -1.1073629456706147        0.0000000000000000        1.0516463941873095     
  -1.1102305360017319        0.0000000000000000        1.0556087443460958     
  -1.1130963099381643        0.0000000000000000        1.0595728737788765     
  -1.1159602732989231        0.0000000000000000        1.0635387735163617     
  -1.1188224318780664        0.0000000000000000        1.0675064346568164     
  -1.1216827914448071        0.0000000000000000        1.0714758483653741     
  -1.1245413577436187        0.0000000000000000        1.0754470058733598     
  -1.1273981364943437        0.0000000000000000        1.0794198984776209     
  -1.1302531333923009        0.0000000000000000        1.0833945175398663     
  -1.1331063541083928        0.0000000000000000        1.0873708544860146     
  -1.1359578042892140        0.0000000000000000        1.0913489008055501     
  -1.1388074895571592        0.0000000000000000        1.0953286480508866     
  -1.1416554155105318        0.0000000000000000        1.0993100878367394     
  -1.1445015877236517        0.0000000000000000        1.1032932118395049     
  -1.1473460117469638        0.0000000000000000        1.1072780117966483     
  -1.1501886931071470        0.0000000000000000        1.1112644795060989     
  -1.1530296373072224        0.0000000000000000        1.1152526068256519     
  -1.1558688498266614        0.0000000000000000        1.1192423856723788     
  -1.1587063361214951        0.0000000000000000        1.1232338080220443     
  -1.1615421016244225        0.0000000000000000        1.1272268659085314     
  -1.1643761517449185        0.0000000000000000        1.1312215514232713     
  -1.1672084918693433        0.0000000000000000        1.1352178567146829     
  -1.1700391273610500        0.0000000000000000        1.1392157739876174     
  -1.1728680635604931        0.0000000000000000        1.1432152955028103     
  -1.1756953057853370        0.0000000000000000        1.1472164135763396     
  -1.1785208593305636        0.0000000000000000        1.1512191205790916     
  -1.1813447294685808        0.0000000000000000        1.1552234089362314     
  -1.1841669214493300        0.0000000000000000        1.1592292711266816     
  -1.1869874405003935        0.0000000000000000        1.1632366996826060     
  -1.1898062918271028        0.0000000000000000        1.1672456871889003     
  -1.1926234806126450        0.0000000000000000        1.1712562262826880     
  -1.1954390120181706        0.0000000000000000        1.1752683096528231     
  -1.1982528911829000        0.0000000000000000        1.1792819300393986     
  -1.2010651232242304        0.0000000000000000        1.1832970802332601     
  -1.2038757132378424        0.0000000000000000        1.1873137530755264     
  -1.2066846662978055        0.0000000000000000        1.1913319414571146     
  -1.2094919874566854        0.0000000000000000        1.1953516383182714     
  -1.2122976817456488        0.0000000000000000        1.1993728366481100     
  -1.2151017541745688        0.0000000000000000        1.2033955294841518     
  -1.2179042097321306        0.0000000000000000        1.2074197099118742     
  -1.2207050533859365        0.0000000000000000        1.2114453710642632     
  -1.2235042900826096        0.0000000000000000        1.2154725061213716     
  -1.2263019247478992        0.0000000000000000        1.2195011083098819     
  -1.2290979622867846        0.0000000000000000        1.2235311709026744     
  -1.2318924075835780        0.0000000000000000        1.2275626872184007     
  -1.2346852655020291        0.0000000000000000        1.2315956506210612     
  -1.2374765408854274        0.0000000000000000        1.2356300545195888     
  -1.2402662385567049        0.0000000000000000        1.2396658923674362     
  -1.2430543633185391        0.0000000000000000        1.2437031576621682     
  -1.2458409199534544        0.0000000000000000        1.2477418439450594     
  -1.2486259132239241        0.0000000000000000        1.2517819448006953     
  -1.2514093478724719        0.0000000000000000        1.2558234538565789     
  -1.2541912286217727        0.0000000000000000        1.2598663647827415     
  -1.2569715601747531        0.0000000000000000        1.2639106712913575     
  -1.2597503472146916        0.0000000000000000        1.2679563671363643     
  -1.2625275944053191        0.0000000000000000        1.2720034461130860     
  -1.2653033063909178        0.0000000000000000        1.2760519020578611     
  -1.2680774877964203        0.0000000000000000        1.2801017288476753     
  -1.2708501432275086        0.0000000000000000        1.2841529203997968     
  -1.2736212772707123        0.0000000000000000        1.2882054706714179     
  -1.2763908944935067        0.0000000000000000        1.2922593736592989     
  -1.2791589994444104        0.0000000000000000        1.2963146233994161     
  -1.2819255966530818        0.0000000000000000        1.3003712139666144     
  -1.2846906906304167        0.0000000000000000        1.3044291394742635     
  -1.2874542858686442        0.0000000000000000        1.3084883940739180     
  -1.2902163868414227        0.0000000000000000        1.3125489719549805     
  -1.2929769980039352        0.0000000000000000        1.3166108673443693     
  -1.2957361237929850        0.0000000000000000        1.3206740745061896     
  -1.2984937686270897        0.0000000000000000        1.3247385877414077     
  -1.3012499369065758        0.0000000000000000        1.3288044013875300     
  -1.3040046330136728        0.0000000000000000        1.3328715098182837     
  -1.3067578613126059        0.0000000000000000        1.3369399074433028     
  -1.3095096261496901        0.0000000000000000        1.3410095887078162     
  -1.3122599318534218        0.0000000000000000        1.3450805480923398     
  -1.3150087827345713        0.0000000000000000        1.3491527801123722     
  -1.3177561830862747        0.0000000000000000        1.3532262793180927     
  -1.3205021371841250        0.0000000000000000        1.3573010402940635     
  -1.3232466492862631        0.0000000000000000        1.3613770576589348     
  -1.3259897236334683        0.0000000000000000        1.3654543260651528     
  -1.3287313644492480        0.0000000000000000        1.3695328401986713     
  -1.3314715759399278        0.0000000000000000        1.3736125947786655     
  -1.3342103622947401        0.0000000000000000        1.3776935845572507     
  -1.3369477276859134        0.0000000000000000        1.3817758043192014     
  -1.3396836762687601        0.0000000000000000        1.3858592488816761     
  -1.3424182121817645        0.0000000000000000        1.3899439130939422     
  -1.3451513395466705        0.0000000000000000        1.3940297918371063     
  -1.3478830624685685        0.0000000000000000        1.3981168800238459     
  -1.3506133850359812        0.0000000000000000        1.4022051725981450     
  -1.3533423113209511        0.0000000000000000        1.4062946645350307     
  -1.3560698453791249        0.0000000000000000        1.4103853508403146     
  -1.3587959912498397        0.0000000000000000        1.4144772265503356     
  -1.3615207529562074        0.0000000000000000        1.4185702867317058     
  -1.3642441345051992        0.0000000000000000        1.4226645264810593     
