  -6.1405743635859205        0.0000000000000000        90.030571250397159     
  -5.8904369167884596        0.0000000000000000        90.457235823980952     
  -5.6473836575677456        0.0000000000000000        90.888783219695512     
  -5.4099458022681111        0.0000000000000000        91.324012152337971     
  -5.1769687770371604        0.0000000000000000        91.762053940169295     
  -4.9475119722045928        0.0000000000000000        92.202248863468697     
  -4.7207833151746028        0.0000000000000000        92.644073456109979     
  -4.4960944524883510        0.0000000000000000        93.087094862068483     
  -4.2728284781721761        0.0000000000000000        93.530940356861549     
  -4.0504153823316491        0.0000000000000000        93.975275624575190     
  -3.8283121449862048        0.0000000000000000        94.419788060370124     
  -3.6059853483920352        0.0000000000000000        94.864172712647743     
  -3.3828946577146710        0.0000000000000000        95.308119120482345     
  -3.1584756776437435        0.0000000000000000        95.751297508442335     
  -2.9321205795377874        0.0000000000000000        96.193342653273518     
  -2.7031544755816759        0.0000000000000000        96.633833177666034     
  -2.4708046606500296        0.0000000000000000        97.072262825219696     
  -2.2341582549501431        0.0000000000000000        97.507997875335462     
  -1.9921008534125801        0.0000000000000000        97.940209983481310     
  -1.7432232581523921        0.0000000000000000        98.367763233252489     
  -1.4856725761983702        0.0000000000000000        98.789009621344889     
  -1.2169025138228333        0.0000000000000000        99.201383076645698     
 -0.93323838218653743        0.0000000000000000        99.600488369223356     
 -0.62915559100026597        0.0000000000000000        99.977662568689311     
 -0.29715463543643705        0.0000000000000000        100.31136008213360     
   3.9130564670750170E-002   0.0000000000000000        100.52096838804007     
  -7.4708695032877998E-002   0.0000000000000000        100.58897193937401     
 -0.42241802930415340        0.0000000000000000        100.86283375445537     
 -0.74340886781696203        0.0000000000000000        101.21661351520819     
  -1.0392849343146282        0.0000000000000000        101.60323589767630     
  -1.3170521362458734        0.0000000000000000        102.00782195089725     
  -1.5814552536711528        0.0000000000000000        102.42375228059558     
  -1.8356876626323597        0.0000000000000000        102.84746497986487     
  -2.0820033265922353        0.0000000000000000        103.27679804469216     
  -2.3220706915326916        0.0000000000000000        103.71032315677824     
  -2.5571780713523169        0.0000000000000000        104.14703369710607     
  -2.7883583422827156        0.0000000000000000        104.58618172980187     
  -3.0164684968690714        0.0000000000000000        105.02718533711928     
  -3.2422429349924298        0.0000000000000000        105.46957214424269     
  -3.4663309595584453        0.0000000000000000        105.91294266433009     
  -3.6893245853534054        0.0000000000000000        106.35694495293673     
  -3.9117804383773120        0.0000000000000000        106.80125579611354     
  -4.1342382570614342        0.0000000000000000        107.24556551371994     
  -4.3572378409699448        0.0000000000000000        107.68956437683121     
  -4.5813360050405523        0.0000000000000000        108.13292901943177     
  -4.8071250984253213        0.0000000000000000        108.57530722326581     
  -5.0352549368574078        0.0000000000000000        109.01629907026074     
  -5.2664606666574549        0.0000000000000000        109.45543153459609     
  -5.5016003501008077        0.0000000000000000        109.89212171985032     
  -5.7417084035593433        0.0000000000000000        110.32562019187473     
  -5.9880753994446119        0.0000000000000000        110.75491795451489     
  -6.2423731944069782        0.0000000000000000        111.17858271090523     
  -6.5068611035896726        0.0000000000000000        111.59444527658759     
  -6.7847412495488051        0.0000000000000000        111.99892931998616     
  -7.0807727978309138        0.0000000000000000        112.38538146822538     
  -7.4019771098032976        0.0000000000000000        112.73881933760525     
  -7.7497386712493510        0.0000000000000000        113.01168244104890     
  -7.8591976719880652        0.0000000000000000        113.07885176695132     
  -7.5222349581345593        0.0000000000000000        113.29006848898958     
  -7.1904591314887831        0.0000000000000000        113.62424020861205     
  -6.8865518439860454        0.0000000000000000        114.00162705505832     
  -6.6030140281694383        0.0000000000000000        114.40085315785187     
  -6.3343377174224091        0.0000000000000000        114.81330442596240     
  -6.0768587320974738        0.0000000000000000        115.23460482180278     
  -5.8280371393442136        0.0000000000000000        115.66219736594428     
  -5.5860240395815790        0.0000000000000000        116.09443892416648     
  -5.3494128458972163        0.0000000000000000        116.53019642010807     
  -5.1170909176862329        0.0000000000000000        116.96864326952064     
  -4.8881465950708023        0.0000000000000000        117.40914688973626     
  -4.6618080252517853        0.0000000000000000        117.85120177870408     
  -4.4374009122085765        0.0000000000000000        118.29438706205103     
  -4.2143178244610660        0.0000000000000000        118.73833784399957     
  -3.9919946094353809        0.0000000000000000        119.18272454513473     
  -3.7698910435543702        0.0000000000000000        119.62723679329892     
  -3.5474736989498705        0.0000000000000000        120.07156962884420     
  -3.3241994232274124        0.0000000000000000        120.51541034113161     
  -3.0994979397127431        0.0000000000000000        120.95842439819194     
  -2.8727519158236055        0.0000000000000000        121.40023872222658     
  -2.6432723678550798        0.0000000000000000        121.84041991832603     
  -2.4102663178305543        0.0000000000000000        122.27844371264813     
  -2.1727918592333721        0.0000000000000000        122.71364916336123     
  -1.9296925367316009        0.0000000000000000        123.14516568701386     
  -1.6794967688607030        0.0000000000000000        123.57178890294945     
  -1.4202559259325203        0.0000000000000000        123.99175266171804     
  -1.1492706462429423        0.0000000000000000        124.40226823787835     
 -0.86261291535374462        0.0000000000000000        124.79846391602592     
 -0.55436524088896821        0.0000000000000000        125.17043746235400     
 -0.21722217187385034        0.0000000000000000        125.49216803352192     
   9.4057012795650707E-002   0.0000000000000000        125.66127132816295     
 -0.11262758964304365        0.0000000000000000        125.75705141084704     
 -0.45773634014923253        0.0000000000000000        126.05146446274658     
 -0.77392054969633839        0.0000000000000000        126.41258011101500     
  -1.0663166369955068        0.0000000000000000        126.80293312782992     
  -1.3415489226989918        0.0000000000000000        127.20977991987620     
  -1.6040438667680847        0.0000000000000000        127.62722211167767     
  -1.8568020120726403        0.0000000000000000        128.05200897731163     
  -2.1019589559349749        0.0000000000000000        128.48213510560430     
  -2.3411074376128918        0.0000000000000000        128.91625960240592     
  -2.5754854912375200        0.0000000000000000        129.35342836590331     
  -2.8060916355231162        0.0000000000000000        129.79292668566535     
  -3.0337589757906613        0.0000000000000000        130.23419439651732     
  -3.2592052511013403        0.0000000000000000        130.67677360220978     
  -3.4830683493983918        0.0000000000000000        131.12027438894327     
  -3.7059328990436327        0.0000000000000000        131.56435084982576     
  -3.9283514428171640        0.0000000000000000        132.00868305378279     
  -4.1508625596390516        0.0000000000000000        132.45296224567298     
  -4.3740077083250108        0.0000000000000000        132.89687737191198     
  -4.5983483323897714        0.0000000000000000        133.34010133670168     
  -4.8244848123699100        0.0000000000000000        133.78227533180473     
  -5.0530791968301916        0.0000000000000000        134.22298912345943     
  -5.2848843936260961        0.0000000000000000        134.66175413647906     
  -5.5207839129839380        0.0000000000000000        135.09796407859250     
  -5.7618488519326938        0.0000000000000000        135.53083360826656     
  -6.0094236913968002        0.0000000000000000        135.95929652921853     
  -6.2652619499080444        0.0000000000000000        136.38182425619047     
  -6.5317515552438419        0.0000000000000000        136.79607240734111     
  -6.8123054692674518        0.0000000000000000        137.19810852653035     
  -7.1120275170273581        0.0000000000000000        137.58042491065294     
  -7.4382488120535886        0.0000000000000000        137.92535622523502     
  -7.7849056442958018        0.0000000000000000        138.17223587678930     
  -7.7894149431926207        0.0000000000000000        138.22953316632865     
  -7.4431176955703382        0.0000000000000000        138.47398690620625     
  -7.1165054002102419        0.0000000000000000        138.81820895185638     
  -6.8165254569277236        0.0000000000000000        139.20022819297319     
  -6.5358196218493809        0.0000000000000000        139.60212279828869     
  -6.2692513099815272        0.0000000000000000        140.01630660215818     
  -6.0133879630657630        0.0000000000000000        140.43881549875292     
  -5.7658301508263277        0.0000000000000000        140.86729010339315     
  -5.5248175064295735        0.0000000000000000        141.30019401584713     
  -5.2890015147363947        0.0000000000000000        141.73645679634936     
  -5.0573088738526488        0.0000000000000000        142.17529085160456     
  -4.8288551608015862        0.0000000000000000        142.61608887633588     
  -4.6028875563290006        0.0000000000000000        143.05836214737883     
  -4.3787449581932698        0.0000000000000000        143.50170096935221     
  -4.1558287445386997        0.0000000000000000        143.94574769469145     
  -3.9335800739167364        0.0000000000000000        144.39017702697353     
  -3.7114610351261406        0.0000000000000000        144.83468043786820     
  -3.4889377233490579        0.0000000000000000        145.27895258847113     
  -3.2654636771279346        0.0000000000000000        145.72267812187286     
  -3.0404621759223898        0.0000000000000000        146.16551727888123     
  -2.8133056900772089        0.0000000000000000        146.60708851576945     
  -2.5832902302106264        0.0000000000000000        147.04694556426139     
  -2.3496012844435827        0.0000000000000000        147.48454485567447     
  -2.1112660831233203        0.0000000000000000        147.91919620103491     
  -1.8670833154812698        0.0000000000000000        148.34998335385194     
  -1.6155145177322301        0.0000000000000000        148.77562724098985     
  -1.3545077443537892        0.0000000000000000        149.19423115601953     
  -1.0811972819497133        0.0000000000000000        149.60275581616332     
 -0.79137930355059649        0.0000000000000000        149.99577864269003     
 -0.47873087398556402        0.0000000000000000        150.36190108378437     
 -0.13675833385957362        0.0000000000000000        150.66927427355020     
  0.12545315357597700        0.0000000000000000        150.79477329772141     
 -0.15128045596431819        0.0000000000000000        150.93072970274736     
 -0.49215292583419856        0.0000000000000000        151.24179317937310     
 -0.80376052141006704        0.0000000000000000        151.60933732105778     
  -1.0928650797157438        0.0000000000000000        152.00308654450785     
  -1.3656863611770713        0.0000000000000000        152.41203397382958     
  -1.6263572790166676        0.0000000000000000        152.83089831633154     
  -1.8777012331534089        0.0000000000000000        153.25670348574965     
  -2.1217443721266096        0.0000000000000000        153.68758510968112     
  -2.3600089501411259        0.0000000000000000        154.12228215782528     
  -2.5936859307576938        0.0000000000000000        154.55988899021872     
  -2.8237415470209304        0.0000000000000000        154.99972177042653     
  -3.0509864204951174        0.0000000000000000        155.44124062934287     
  -3.2761226278143716        0.0000000000000000        155.88400119016899     
  -3.4997773909820706        0.0000000000000000        156.32762243937685     
  -3.7225285492811953        0.0000000000000000        156.77176400045354     
  -3.9449250740526103        0.0000000000000000        157.21610880822701     
  -4.1675048606347573        0.0000000000000000        157.66034865262526     
  -4.3908115103488505        0.0000000000000000        158.10417076794471     
  -4.6154116303596888        0.0000000000000000        158.54724388732248     
  -4.8419142735497829        0.0000000000000000        158.98920205846781     
  -5.0709945430428434        0.0000000000000000        159.42962397739493     
  -5.3034242245930381        0.0000000000000000        159.86800441946770     
  -5.5401138728450068        0.0000000000000000        160.30371199057814     
  -5.7821736615281294        0.0000000000000000        160.73592262667361     
  -6.0310057543574880        0.0000000000000000        161.16350795282128     
  -6.2884515788382593        0.0000000000000000        161.58483352095288     
  -6.5570384986056478        0.0000000000000000        161.99735923017784     
  -6.8404092345197638        0.0000000000000000        162.39674543246591     
  -7.1440366236012505        0.0000000000000000        162.77447160582832     
  -7.4754097761360265        0.0000000000000000        163.10948816618782     
  -7.8136073571309517        0.0000000000000000        163.32374736668277     
  -7.7127217661064966        0.0000000000000000        163.38939760701618     
  -7.3648862235034294        0.0000000000000000        163.66034853112203     
  -7.0433102515343933        0.0000000000000000        164.01318472084222     
  -6.7470416012037759        0.0000000000000000        164.39937576441514     
  -6.4690237631168550        0.0000000000000000        164.80373485511893     
  -6.2044672873499813        0.0000000000000000        165.21954232159345     
  -5.9501521565455171        0.0000000000000000        165.64319418105447     
  -5.7038085240429961        0.0000000000000000        166.07250787802261     
  -5.4637582580319686        0.0000000000000000        166.50604407599286     
  -5.2287071137223551        0.0000000000000000        166.94278995068686     
  -4.9976187170269917        0.0000000000000000        167.38199406410590     
  -4.7696342773401064        0.0000000000000000        167.82307267212244     
  -4.5440188886054544        0.0000000000000000        168.26555272545966     
  -4.3201238193885576        0.0000000000000000        168.70903495144165     
  -4.0973586173902508        0.0000000000000000        169.15316839713239     
  -3.8751692201041568        0.0000000000000000        169.59763161028206     
  -3.6530195505534468        0.0000000000000000        170.04211752357341     
  -3.4303747589445495        0.0000000000000000        170.48632004641081     
  -3.2066845747625634        0.0000000000000000        170.92992077028404     
  -2.9813652537663033        0.0000000000000000        171.37257421973715     
  -2.7537783465576053        0.0000000000000000        171.81388974119201     
  -2.5232039002612150        0.0000000000000000        172.25340728135603     
  -2.2888045300216842        0.0000000000000000        172.69056260180682     
  -2.0495746371838033        0.0000000000000000        173.12463406321518     
  -1.8042650281775470        0.0000000000000000        173.55465598916498     
  -1.5512654610889942        0.0000000000000000        173.97926766653492     
  -1.2884123606575351        0.0000000000000000        174.39642773791064     
  -1.0126590442509977        0.0000000000000000        174.80281389010491     
 -0.71950191400626262        0.0000000000000000        175.19236295083167     
 -0.40221553371671176        0.0000000000000000        175.55185163392545     
  -5.6287287754449258E-002   0.0000000000000000        175.84172176495198     
  0.12949943715120660        0.0000000000000000        175.92934015553959     
 -0.18976281826093616        0.0000000000000000        176.10880520954868     
 -0.52569768319107946        0.0000000000000000        176.43358159790574     
 -0.83296614391285284        0.0000000000000000        176.80680694433806     
  -1.1189549266083103        0.0000000000000000        177.20366127664261     
  -1.3894808936559964        0.0000000000000000        177.61456547484076     
  -1.6484070057820892        0.0000000000000000        178.03476967655757     
  -1.8983937892783405        0.0000000000000000        178.46154115554396     
  -2.1413660664590632        0.0000000000000000        178.89314291823794     
  -2.3787803996806010        0.0000000000000000        179.32838703416598     
